Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,23.0707703135034
2003,59.4653697845117
2004,91.0447605212326
2005,180.838007784145
2006,170.518346329687
2007,47.980233432839
2008,33.5999687413979
2009,-6.83282906984141
2010,-29.1855699338086
2011,-58.1072335756708
2012,-25.4824586812076
2013,-13.6056756498629
2014,-8.1880054831352
2015,-2.58397401578061
2016,-2.68041628137665
2017,9.43485020445636
2018,15.8007702776108
2019,5.35067311173442
2020,14.9664388966285
2021,16.7479027245088
2022,15.2450835754758
2023,6.75433441376016
2024,12.0508711214236
2025,..
