Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.8025384484088
1991,66.3174376515985
1992,66.6146646276782
1993,66.6940331257572
1994,67.5910759304005
1995,68.0316657738376
1996,68.3871733796769
1997,68.8737375397921
1998,69.0451324007475
1999,69.509092763372
2000,69.8852255928253
2001,70.2378321447504
2002,70.693108585692
2003,71.1754629060993
2004,71.4152412463919
2005,71.7338288897988
2006,72.1561819564832
2007,72.470753282263
2008,72.8588965750406
2009,73.7027316317304
2010,73.9739241145125
2011,74.2772122731306
2012,74.6121454082714
2013,74.9308000548907
2014,75.1138693918804
2015,75.2833454667109
2016,75.618913573917
2017,75.9709060281708
2018,76.265241361238
2019,76.8704275371698
2020,76.7328267869371
2021,77.0754388346791
2022,77.6129742218406
2023,78.3192883095564
2024,78.709262582202
2025,..
