Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,31.61991
2008,33.63929
2009,41.71911
2010,34.51114
2011,34.62075
2012,32.88183
2013,..
2014,36.5398
2015,34.82502
2016,32.54519
2017,32.53601
2018,32.53494
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
