Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30.1271744050593
1996,47.9255079231983
1997,49.6282510038215
1998,38.4400281035253
1999,33.3490998634731
2000,58.8160201029407
2001,35.8778811735772
2002,19.1908486934106
2003,29.1094485453343
2004,32.5958958805688
2005,41.9045866086053
2006,38.5696962880328
2007,41.1730809337059
2008,53.9805048769841
2009,34.0697445973545
2010,35.6705453702837
2011,45.2867457233017
2012,34.0491932733307
2013,35.4839675288489
2014,31.0840072371222
2015,34.4212413031399
2016,32.1999125524953
2017,30.643992341835
2018,28.6052567226782
2019,23.5274118059246
2020,33.2074812153414
2021,27.4856051164242
2022,31.5442605849396
2023,22.3574057015972
2024,26.4930504437711
2025,..
