Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0650951183427542
1978,0.0823113318442025
1979,0.0669058882326271
1980,0.0848607033050304
1981,0.0914702821585761
1982,0.214837309176882
1983,0.168426537690417
1984,0.174840563073147
1985,0.183710770905437
1986,0.174248198994076
1987,0.174279366135276
1988,0.197198921286154
1989,0.190438981692641
1990,0.210095517262286
1991,0.185705507278158
1992,0.165505893940284
1993,0.167279747373847
1994,0.163013892484459
1995,1.0648961111572
1996,1.11975720628126
1997,1.03134443764606
1998,0.936112277496886
1999,0.887295017107378
2000,0.905678752006617
2001,1.24212097931365
2002,1.51184750175763
2003,1.85782760750366
2004,1.71701310334583
2005,2.09746973173541
2006,2.25905386158901
2007,2.298407909341
2008,1.96342379708413
2009,1.66882404498927
2010,1.40920944250073
2011,1.21652917890639
2012,1.19060562223751
2013,1.17056543174625
2014,1.14180389892499
2015,0.977976120601323
2016,0.926850292042684
2017,0.925980245862495
2018,0.854707229961662
2019,0.859046861804375
2020,0.841063564336656
2021,0.914599844344358
2022,0.895844948118842
2023,0.765456761111267
2024,0.760139316219948
2025,..
