Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,55.2409286499023
2000,59.9457511901855
2001,61.2118682861328
2002,48.1722793579102
2003,47.0435104370117
2004,48.2682189941406
2005,49.0264091491699
2006,47.1030006408691
2007,48.9188003540039
2008,..
2009,63.4561996459961
2010,67.1547698974609
2011,70.1981964111328
2012,76.9716567993164
2013,82.493049621582
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
