Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.96185923
2001,6.13948441
2002,6.13245678
2003,6.78976488
2004,6.99315739
2005,6.8955164
2006,6.80566692
2007,6.77384472
2008,7.26614666
2009,7.84423971
2010,7.7745738
2011,7.83494329
2012,7.99403429
2013,7.99912691
2014,8.03469563
2015,8.26822186
2016,8.31613922
2017,8.3176775
2018,8.32855988
2019,8.08414745
2020,8.72537518
2021,8.49062634
2022,7.9360981
2023,7.95761585
2024,..
2025,..
