Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,3193207.9
1980,5703633.5
1981,5240147.9
1982,4966201.2
1983,15213368.9
1984,14212905.4
1985,14130015.4
1986,10497002.4
1987,6113005.9
1988,1566394.8
1989,358765.7
1990,42679.8
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,8827984.3
2000,8380317.1
2001,8083287.4
2002,8744432.6
2003,9557759
2004,9988960.3
2005,9193064.6
2006,9676300.8
2007,10164168
2008,9907016.6
2009,75695394.3
2010,74359840.3
2011,74130005.3
2012,74209669.7
2013,74358351.6
2014,69955550.7
2015,66910001
2016,64911059
2017,68764321.4
2018,67154370.9
2019,66769733.3
2020,182604437.5
2021,282750145.9
2022,268861050.6
2023,257883650.4
2024,199481736.9
2025,..
