Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.5
1997,..
1998,90.5472640991211
1999,..
2000,91.0447769165039
2001,..
2002,89.0547256469727
2003,88.059700012207
2004,86.0576934814453
2005,86.0576934814453
2006,88.461540222168
2007,88.461540222168
2008,88.461540222168
2009,88.6255950927734
2010,88.1516571044922
2011,89.2018814086914
2012,89.2018814086914
2013,88.7323913574219
2014,87.1921157836914
2015,87.6847305297852
2016,88.1773376464844
2017,88.1773376464844
2018,86.4077682495117
2019,86.4734268188477
2020,85.5072479248047
2021,84.0579681396484
2022,88.8888854980469
2023,89.7058792114258
2024,..
2025,..
