Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,33970641400
2005,35928388700
2006,32785309500
2007,23403882400
2008,7457936700
2009,19708268100
2010,-2369563100
2011,-30623456700
2012,-28174048700
2013,-40735474500
2014,-29332670500
2015,-41125203000
2016,-44205385900
2017,-69553879900
2018,-58990778100
2019,-6139524600
2020,-5449186899.99998
2021,-19922121000
2022,-42166209400
2023,-60138725000
2024,-13001878200
2025,..
