Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,84.9910125732422
1975,..
1976,..
1977,..
1978,..
1979,..
1980,101.524459838867
1981,98.0871124267578
1982,96.7104263305664
1983,99.8217163085938
1984,98.2824401855469
1985,95.8357620239258
1986,..
1987,94.7587890625
1988,94.9694519042969
1989,93.1675796508789
1990,92.0789413452148
1991,92.9112091064453
1992,..
1993,95.1827774047852
1994,..
1995,..
1996,..
1997,..
1998,96.2532730102539
1999,94.5971908569336
2000,102.647560119629
2001,..
2002,90.8889389038086
2003,89.9067001342773
2004,93.4525604248047
2005,97.3337173461914
2006,96.2211990356445
2007,97.2587280273438
2008,101.593803405762
2009,103.766777038574
2010,100.37198638916
2011,101.210220473209
2012,106.764302196425
2013,101.492275018322
2014,99.4420504365421
2015,96.6613696218208
2016,92.9406669553919
2017,92.6364362945425
2018,93.2796888464494
2019,92.2518085270125
2020,95.9319512299068
2021,93.466178921952
2022,86.5394408754663
2023,93.935183590356
2024,89.8850736172053
2025,..
