Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,832185903.039285
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,721022217.240942
1999,823995031.246463
2000,746710637.108039
2001,760944675.223563
2002,924430911.672937
2003,1418526748.8938
2004,1481920672.68545
2005,1774613575.14498
2006,2436050808.34033
2007,3182911990.17175
2008,3744611122.3494
2009,3260878420.36063
2010,4032996398.94133
2011,4436218213.29476
2012,4049379152.72576
2013,3834592682.86051
2014,3720161134.5077
2015,3069968123.87808
2016,2586663908.15215
2017,2558933291.71001
2018,2731253319.37703
2019,2791202100.81095
2020,2582715708.82423
2021,2640568768.1688
2022,2518868347.6932
2023,2497003023.51778
2024,1890930994.04822
2025,..
