Year,Value
1960,3267
1961,3061
1962,2850
1963,2742
1964,2702
1965,2615
1966,2510
1967,2396
1968,2304
1969,2302
1970,2334
1971,2360
1972,2429
1973,2526
1974,2612
1975,2625
1976,2592
1977,2538
1978,2456
1979,2366
1980,2218
1981,2061
1982,1948
1983,1854
1984,1753
1985,1649
1986,1537
1987,1420
1988,1328
1989,1245
1990,1177
1991,1122
1992,1048
1993,973
1994,882
1995,780
1996,709
1997,660
1998,615
1999,573
2000,538
2001,500
2002,469
2003,456
2004,452
2005,445
2006,430
2007,415
2008,410
2009,416
2010,412
2011,402
2012,388
2013,372
2014,364
2015,353
2016,346
2017,346
2018,343
2019,339
2020,337
2021,338
2022,331
2023,323
2024,..
2025,..
