Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10723000000
1977,11927000000
1978,13593000000
1979,15221000000
1980,16200000000
1981,12626000000
1982,13482000000
1983,13789000000
1984,13866000000
1985,13222000000
1986,14129000000
1987,14459000000
1988,16589000000
1989,16480000000
1990,19640000000
1991,18653000000
1992,19430000000
1993,18362000000
1994,24269000000
1995,36805000000
1996,38831000000
1997,41113000000
1998,45533000000
1999,40260000000
2000,49279000000
2001,54817000000
2002,59555000000
2003,75465000000
2004,93683000000
2005,114062000000
2006,140697000000
2007,178497000000
2008,217667000000
2009,174140000000
2010,202414000000
2011,236251000000
2012,231474000000
2013,250413000000
2014,264666000000
2015,238061000000
2016,249794000000
2017,287625000000
2018,325183000000
2019,331767000000
2020,332481000000
2021,408828000000
2022,457034000000
2023,493723000000
2024,504730000000
2025,..
