Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62
2001,63
2002,64
2003,65
2004,65
2005,65
2006,66
2007,66
2008,67
2009,68
2010,68
2011,66
2012,65
2013,65
2014,66
2015,67
2016,68
2017,68
2018,68
2019,68
2020,64
2021,65
2022,66
2023,66
2024,..
2025,..
