Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,12.1
1998,19.6
1999,26.3
2000,24.5
2001,19.4
2002,11.9
2003,6.5
2004,7.3
2005,10.3
2006,2.3
2007,1.2
2008,1.4
2009,1.1
2010,0.7
2011,0.5
2012,0.4
2013,0.2
2014,0.1
2015,0.1
2016,0.2
2017,0.1
2018,0
2019,0.1
2020,0
2021,0.1
2022,0
2023,0.1
2024,..
2025,..
