Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,34216
1990,33951
1991,..
1992,20743
1993,..
1994,16994
1995,17603
1996,23004
1997,24807
1998,27737
1999,35433
2000,38106
2001,39093
2002,35637
2003,34567
2004,39449
2005,32570
2006,36947
2007,24291
2008,23794
2009,20674
2010,17009.0017700195
2011,12815.0026550293
2012,6918.99688720703
2013,2767.0094859071
2014,4075.7096692138
2015,5007.81557307963
2016,5766.29392030119
2017,5558.20536704734
2018,5823.31103586394
2019,5778.01919628365
2020,4451.8722402929
2021,3790.84832540108
2022,5003.59236720327
2023,3787.74632343836
2024,4230.20946880174
2025,..
