Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.739
2006,24.834
2007,24.728
2008,24.638
2009,24.337
2010,24.277
2011,24.439
2012,24.612
2013,24.535
2014,24.655
2015,24.825
2016,25.289
2017,25.8
2018,25.264
2019,24.665
2020,24.341
2021,23.476
2022,22.509
2023,22.428
2024,22.516
2025,..
