Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.3
1991,8.5
1992,8
1993,5.4
1994,5.3
1995,4.4
1996,5
1997,4.4
1998,5.5
1999,4.3
2000,4.9
2001,4.6
2002,5.7
2003,7
2004,6.1
2005,6.4
2006,6.4
2007,7.3
2008,5.1
2009,4.3
2010,5.7
2011,6.2
2012,5.6
2013,5.9
2014,4.2
2015,4.2
2016,4
2017,4
2018,4.7
2019,5.1
2020,6.3
2021,6.8
2022,..
2023,..
2024,..
