Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.90505488605076
1993,15.0946634319102
1994,13.8027675738879
1995,11.5851129689306
1996,10.9035925099643
1997,11.178552303501
1998,10.3725444556883
1999,9.57829566567482
2000,10.0493494840736
2001,9.36577455169373
2002,9.25865435409853
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3.44042305407829
2013,2.48384260386188
2014,3.20938906771761
2015,3.38748763187818
2016,3.52065424981236
2017,4.16968239374774
2018,4.35777769938389
2019,3.39556267869149
2020,3.68203328189884
2021,3.02293132059141
2022,3.56181584561495
2023,2.49681788529087
2024,..
2025,..
