Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.05806005001068
1987,1.02892994880676
1988,..
1989,..
1990,..
1991,1.05125999450684
1992,..
1993,..
1994,1.01121997833252
1995,1.02708005905151
1996,..
1997,..
1998,..
1999,1.07006001472473
2000,1.05394005775452
2001,1.05106997489929
2002,..
2003,1.04256999492645
2004,1.06445002555847
2005,1.03250002861023
2006,1.0460000038147
2007,1.05687999725342
2008,1.0686000585556
2009,1.06851994991302
2010,1.07985997200012
2011,1.06596004962921
2012,1.03050994873047
2013,1.04324996471405
2014,1.04864001274109
2015,1.02732002735138
2016,1.01622998714447
2017,1.05237996578217
2018,1.04132997989655
2019,1.01857995986938
2020,1.03791999816895
2021,1.02936005592346
2022,..
2023,..
2024,..
2025,..
