Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.7318878173828
2000,99.8932037353516
2001,99.3119430541992
2002,89.3438262939453
2003,88.914421081543
2004,90.9828491210938
2005,96.0220108032227
2006,..
2007,94.8581390380859
2008,93.1424713134766
2009,98.0820236206055
2010,93.8188323974609
2011,..
2012,..
2013,..
2014,96.390739440918
2015,..
2016,95.8917007446289
2017,95.5531768798828
2018,..
2019,95.9196929931641
2020,97.7539672851562
2021,96.8052520751953
2022,98.8011474609375
2023,96.1591033935547
2024,..
2025,..
