Year,Value
1960,18000000
1961,23000000
1962,25000000
1963,32000000
1964,71000000
1965,107000000
1966,167000000
1967,114000000
1968,174000000
1969,109000000
1970,135000000
1971,140000000
1972,156000000
1973,211000000
1974,287000000
1975,286000000
1976,296000000
1977,327000000
1978,403000000
1979,476000000
1980,547000000
1981,546000000
1982,520000000
1983,534000000
1984,539000000
1985,549000000
1986,738000000
1987,829000000
1988,808000000
1989,790000000
1990,930000000
1991,913000000
1992,892000000
1993,842000000
1994,870000000
1995,1005000000
1996,1020000000
1997,935000000
1998,1018000000
1999,926000000
2000,971000000
2001,1057000000
2002,1292000000
2003,1585000000
2004,1500000000
2005,1723000000
2006,1656000000
2007,1863000000
2008,2169000000
2009,1717000000
2010,1726000000
2011,1796000000
2012,1705000000
2013,1801000000
2014,1765000000
2015,1527000000
2016,1491000000
2017,1637000000
2018,2232000000
2019,2102000000
2020,1698000000
2021,1994000000
2022,2196000000
2023,2302000000
2024,2291000000
2025,..
