Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,2.58595463793576
1984,3.28899678437845
1985,3.29295004364695
1986,2.85353599307707
1987,2.98396463100365
1988,2.2746671077421
1989,2.49552672038224
1990,1.26851210000765
1991,2.44825853977792
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.69994156416293
2006,1.8786786630291
2007,..
2008,2.28894736210301
2009,2.2767045276915
2010,4.23713082936716
2011,..
2012,4.07106555159656
2013,4.30706492396232
2014,4.32272674346897
2015,5.9935348101077
2016,5.96823934159525
2017,4.70025194367137
2018,3.763500719988
2019,2.97310776901854
2020,3.15277224319324
2021,3.01299094439351
2022,2.4451532768664
2023,3.00074081808109
2024,2.09520506754882
2025,..
