Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2147274362.54083
1972,1863682703.1555
1973,4710787844.38524
1974,10538674418.8024
1975,5452590232.1851
1976,4620841044.26865
1977,2987280810.16201
1978,12204590825.3066
1979,-9969244467.81704
1980,-14980718017.8918
1981,-4259537994.68487
1982,1961384974.40197
1983,4471811176.06638
1984,11762516831.4544
1985,20714022433.2843
1986,41331544355.6665
1987,44562002083.6348
1988,54512003283.0763
1989,61540693309.6819
1990,62984011987.2361
1991,-26709611992.1497
1992,-29068088439.1634
1993,-42145620898.1026
1994,-54530200036.353
1995,-57933778799.9197
1996,-38187153410.6995
1997,-30239657950.0576
1998,-30707022931.204
1999,-10583967001.0989
2000,-54672124077.9359
2001,-10351287158.8468
2002,-2880031118.89802
2003,37422443172.8923
2004,119171564243.468
2005,100127694246.584
2006,178992242798.502
2007,228600546754.558
2008,158143016173.073
2009,159554188552.397
2010,97451565223.3764
2011,140369308636.525
2012,168255951429.93
2013,267393058483.979
2014,307517453511.927
2015,251458578735.856
2016,297784503604.788
2017,310423863193.603
2018,309640879814.607
2019,224698404342.368
2020,197166341651.576
2021,243325766285.496
2022,162752385931.237
2023,210856337544.551
2024,283973125469.503
2025,..
