Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.2950820922852
1997,..
1998,54.6448097229004
1999,..
2000,46.9945373535156
2001,..
2002,60
2003,64.3243255615234
2004,64.1791076660156
2005,66.6666641235352
2006,66.8292694091797
2007,63.1067962646484
2008,59.7087364196777
2009,64.1148300170898
2010,66.0287094116211
2011,64.4549789428711
2012,68.2464447021484
2013,68.2464447021484
2014,72.5961532592773
2015,74.2857131958008
2016,73.3333358764648
2017,72.8571395874023
2018,74.2857131958008
2019,73.3333358764648
2020,73.3333358764648
2021,72.8571395874023
2022,71.698112487793
2023,70.7547149658203
2024,..
2025,..
