Year,Value
1960,13.00332
1961,13.25539
1962,33.455417
1963,33.853066
1964,34.357316
1965,35.005783
1966,35.82529
1967,36.762343
1968,37.80737
1969,38.978383
1970,39.918816
1971,40.682771
1972,41.201657
1973,41.408719
1974,41.452495
1975,41.538842
1976,41.46768
1977,41.419764
1978,41.486445
1979,41.501137
1980,41.771826
1981,41.983991
1982,42.657272
1983,43.459968
1984,43.706567
1985,44.590424
1986,44.58898
1987,45.382244
1988,45.494605
1989,45.364769
1990,45.210974
1991,44.88366
1992,44.673431
1993,44.417765
1994,43.882683
1995,43.634967
1996,43.529484
1997,43.187686
1998,43.295535
1999,43.712819
2000,44.266751
2001,44.743276
2002,45.121676
2003,45.451675
2004,45.818988
2005,46.250426
2006,46.633293
2007,47.064967
2008,47.470484
2009,47.6181
2010,48.113485
2011,48.793828
2012,49.593324
2013,50.30335
2014,50.530664
2015,51.341717
2016,52.299032
2017,53.084498
2018,53.473925
2019,54.411207
2020,53.409926
2021,51.94533
2022,55.084216
2023,58.018859
2024,..
2025,..
