Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.224710002541542
1972,0.277049988508224
1973,0.292890012264252
1974,0.288610011339188
1975,0.246959999203682
1976,..
1977,..
1978,0.223210006952286
1979,0.241720005869865
1980,..
1981,0.209649994969368
1982,0.240439996123314
1983,0.24753999710083
1984,0.253960013389587
1985,3.2255699634552
1986,4.62449979782104
1987,4.1121301651001
1988,4.03822994232178
1989,4.15602016448975
1990,4.41050004959106
1991,4.70029020309448
1992,5.24590015411377
1993,5.39525985717773
1994,5.78788995742798
1995,5.95836019515991
1996,..
1997,7.14768981933594
1998,7.46111011505127
1999,7.03364992141724
2000,6.72738981246948
2001,6.8790397644043
2002,7.60176992416382
2003,8.28717994689941
2004,9.14976978302002
2005,11.1229400634766
2006,14.0734195709229
2007,16.5545597076416
2008,18.3435897827148
2009,21.3329696655273
2010,25.9967193603516
2011,29.5221405029297
2012,30.7473297119141
2013,28.2850799560547
2014,27.6953201293945
2015,29.9636993408203
2016,30.934440612793
2017,33.4751815795898
2018,37.3782691955566
2019,38.6303787231445
2020,40.3477897644043
2021,..
2022,..
2023,..
2024,..
2025,..
