Year,Value
1960,5631860200
1961,5876701700
1962,6284803600
1963,6611226600
1964,6039962100
1965,6286299100
1966,6122999800
1967,6939398100
1968,7266000900
1969,7674200100
1970,8980398100
1971,9270001700
1972,10490000400
1973,11200000000
1974,11500000300
1975,13420000300
1976,14339999700
1977,15310000100
1978,17429989400
1979,20249999400
1980,25660000300
1981,32130000900
1982,43699998700
1983,60200001500
1984,62600011800
1985,72200028200
1986,70600032300
1987,73000001500
1988,63653998600
1989,53120999400
1990,93755900000
1991,90679800000
1992,93636900000
1993,98250600000
1994,138704900000
1995,156463100000
1996,163203800000
1997,174931600000
1998,189963300000
1999,184370085100
2000,202008883100
2001,217049777700
2002,226556663400
2003,273871776000
2004,287573183700
2005,311347483600
2006,355233167000
2007,374126051200
2008,446729906800
2009,517020190000
2010,528979814700
2011,555499759800
2012,633010129200
2013,682692646400
2014,667753026800
2015,768307000000
2016,720195000000
2017,772856758400
2018,824720659600
2019,872068369700
2020,1026946919300
2021,988421283900
2022,1091700000000
2023,1134300000000
2024,1174200000000
2025,..
