Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.248609656022149
1995,1.36814058272155
1996,0.0917408632221787
1997,1.91036737563414
1998,1.54826333366866
1999,1.36092469205014
2000,1.2556172695724
2001,1.32134721307544
2002,0.876972619924244
2003,0.823756269015972
2004,1.70617299249607
2005,1.83045077708021
2006,1.64395598738016
2007,2.12464876712097
2008,3.63776732743269
2009,1.45852244978434
2010,2.72228942887324
2011,3.52625270170032
2012,2.2205854902667
2013,1.76161048085692
2014,1.23632273750299
2015,1.0186279504412
2016,1.04695668588363
2017,1.28162139967933
2018,1.05259180342277
2019,0.800756928062343
2020,0.7812488464624
2021,0.813398711441269
2022,..
2023,..
2024,..
2025,..
