Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-8.94872942463574
2002,-9.68349763783827
2003,-10.5040365252623
2004,2.32778134396432
2005,1.57488114104596
2006,1.78449536811311
2007,-0.849460305294755
2008,-7.04715279567122
2009,-8.17740817740817
2010,3.34339622641508
2011,0.733951654129839
2012,-0.790227280965667
2013,0.0876904527019633
2014,-0.401562442959886
2015,-1.53208957959168
2016,-0.439233203052297
2017,0.433693498336268
2018,1.27312660536798
2019,0.419040617533554
2020,-5.83476701196969
2021,5.46938775510203
2022,0.206398348813224
2023,3.7442989554215
2024,0.811883996312844
2025,..
