Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-510828308.36649
2003,-1004230743.774
2004,-529059152.020202
2005,-921082933.72612
2006,-491996997.307865
2007,-1881543573.2855
2008,-2738238264.62152
2009,-654346551.412524
2010,-247117605.627704
2011,-423564818.851457
2012,3622894264.8418
2013,-123067736.990809
2014,-826406402.410836
2015,63141244.6650111
2016,477764280.766971
2017,754063384.88834
2018,418563122.271068
2019,887865796.617959
2020,-679966366.867322
2021,1295128996.75323
2022,1032864500.6764
2023,1241994132.28961
2024,-1002666711.56209
2025,..
