Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.1741957582165
1992,29.6507650679638
1993,30.5652558792438
1994,31.5361755345087
1995,32.592776180027
1996,33.3196958001154
1997,33.9130878694482
1998,34.332537613419
1999,34.4423458565603
2000,33.9735472109582
2001,35.2144627442556
2002,35.7699363522593
2003,36.2497201834029
2004,37.1839836578489
2005,37.6935041318987
2006,38.4337699342109
2007,38.7904723908988
2008,39.2893938371235
2009,39.9791078029334
2010,40.341359138614
2011,41.1241212725458
2012,41.6188092547211
2013,42.8558299591886
2014,44.0073479396492
2015,45.1139273088314
2016,45.7282236586789
2017,46.21383718336
2018,46.8151968468622
2019,47.4005034604251
2020,46.7782475544879
2021,46.9130529858535
2022,46.6312136764091
2023,47.2395553045146
2024,47.6584595700811
2025,..
