Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.64644542085974
1992,-4.12456719379594
1993,-10.9725231336182
1994,-7.65181120537795
1995,-10.2638346123474
1996,-5.7309278420097
1997,-6.14601683303974
1998,-9.28921916023785
1999,-10.2591100222056
2000,-10.5135629484142
2001,-11.8965179770655
2002,-12.0031587259805
2003,-12.1610950250066
2004,-14.8419624597566
2005,-19.4335891361424
2006,-16.8357394995984
2007,-15.4757324802073
2008,-13.1147872922024
2009,-9.65773719129866
2010,-12.258286593638
2011,-10.9995207915713
2012,-10.9637488947834
2013,-9.0901114328332
2014,-8.5602823955022
2015,-11.2755718441425
2016,-10.6917474909052
2017,-12.9669751149088
2018,-11.9640121219484
2019,-11.3984111878295
2020,-14.0023352974129
2021,-14.1258495825487
2022,-18.8875615040395
2023,-20.1402528330667
2024,-20.6444340953422
2025,..
