Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,-1.01011125229445e-14
1966,0
1967,-1.8145593270638e-15
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,1.02763085368419e-14
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,3.5846272834666e-15
1986,0
1987,0
1988,2.29248645053684e-13
1989,-1.14246816064266e-13
1990,5.00586998228906e-14
1991,6.506340473044e-16
1992,-3.1459864402102e-15
1993,-2.39712713826007e-13
1994,-2.87563507962625e-14
1995,4.7589958726036e-15
1996,5.67229802199712e-14
1997,6.89675780372676e-14
1998,-2.017818592834e-13
1999,3.71594295612969e-14
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0.00386536370072162
2007,0
2008,1.16342445617381e-14
2009,0
2010,0
2011,0
2012,0
2013,-1.13753344188348e-14
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
