Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39.7168298647
1996,41.8035585384
1997,41.3995441172
1998,35.1728319251
1999,36.3087408048
2000,38.7057064136
2001,39.9648271956
2002,41.8655578808
2003,48.1062417221
2004,59.2166383431
2005,63.3
2006,65.2
2007,78.4
2008,89
2009,72.6
2010,91.4
2011,109.6
2012,108.6
2013,114.8
2014,121.2
2015,100
2016,98.3
2017,110.8
2018,115.5
2019,115
2020,111.7
2021,130.3
2022,131.3
2023,120.5
2024,..
2025,..
