Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59999.9986588955
2006,5130000.11444092
2007,18479999.5422363
2008,9960000.03814697
2009,5900000.09536743
2010,13000000
2011,14380000.1144409
2012,17309999.4659424
2013,10319999.6948242
2014,74115.9990429878
2015,..
2016,33174.9990582466
2017,..
2018,2217.99989230931
2019,..
2020,62148.9994227886
2021,239573.001861572
2022,18287.9995554686
2023,8155.00039607286
2024,..
2025,..
