Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8698209800
1996,8559029200
1997,8759143400
1998,8950524500
1999,9056371500
2000,8759908100
2001,8479446800
2002,9069310900
2003,9257632600
2004,9556041900
2005,9847214000
2006,10491815500
2007,11164623700
2008,11255573500
2009,11472323000
2010,11408458400
2011,11644368200
2012,11499656200
2013,11589579700
2014,11783766700
2015,11717634800
2016,11839260400
2017,12076079300
2018,12274912800
2019,12654208100
2020,13090053500
2021,13461632100
2022,13759016300
2023,14669548400
2024,15741723600
2025,..
