Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,147200000
1991,166200000
1992,178100000
1993,198400000
1994,202500000
1995,219930003.350969
1996,216545996.897124
1997,204397167.480929
1998,216520601.071838
1999,217198869.130571
2000,229616847.556821
2001,236387710.833256
2002,237654335.835633
2003,240949861.080731
2004,235538109.216531
2005,245905050.83208
2006,248583534.788765
2007,252011254.242461
2008,258124736.278523
2009,274654606.935781
2010,290638857.061212
2011,306799375.530805
2012,322838077.579294
2013,312808581.662957
2014,313994033.967661
2015,310175057.802074
2016,324999999.999999
2017,359000000
2018,392000000
2019,394000000.000001
2020,372902700
2021,391601900
2022,415956899.999999
2023,441469400
2024,471425099.488676
2025,..
