Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,109559000
1997,65203000
1998,134857000
1999,67956000
2000,44108000
2001,61736000
2002,96844000
2003,48193000
2004,208546000
2005,55591000
2006,22866000
2007,47963000
2008,16534000
2009,18022000
2010,97193000
2011,16212000
2012,-1454000
2013,-2318000
2014,-8087000
2015,-680000
2016,13126000
2017,-11352000
2018,-30948000
2019,-35668000
2020,-52551000
2021,-75478000
2022,-97629000
2023,-120425000
2024,-117338000
2025,..
