Year,Value
1960,..
1961,..
1962,71761659696.1134
1963,74377281479.9447
1964,84246782171.7249
1965,94178078509.2585
1966,102701121389.881
1967,108964621738.109
1968,120037280052.883
1969,131475007677.717
1970,142720763459.046
1971,160478162581.583
1972,181131492678.624
1973,225464744144.75
1974,295958153173.149
1975,357930832887.379
1976,389546283443.686
1977,408362967515.445
1978,460965552595.562
1979,553400113038.373
1980,655496700718.428
1981,715024035252.956
1982,696165957443.238
1983,623948890870.793
1984,619522403901.701
1985,608663134786.4
1986,644436382044.481
1987,705861113800.812
1988,774309392519.371
1989,821426084698.254
1990,856930327842.898
1991,950116655668.906
1992,1071278898042.65
1993,1205366158270.9
1994,1394328395845.59
1995,1531452731342.99
1996,1732115534630.5
1997,1903745345753.81
1998,1936120473006.75
1999,1857141952678.71
2000,1902565124980.27
2001,1860568854748.4
2002,1776790248328.78
2003,1805720061866.75
2004,1963735689831.35
2005,2213888973478.11
2006,2571565307123.16
2007,3025745077032.36
2008,3514326531331.64
2009,3615937674385.28
2010,4055087464592.67
2011,4549447535223
2012,5076651609055.32
2013,5373557428614.66
2014,5331716233499.13
2015,4915675556111.61
2016,4538515984102.1
2017,4511158298672.08
2018,4722056606860.04
2019,4812433298648.01
2020,4234105802113.87
2021,4518589853735.06
2022,4890757371130.46
2023,5368889413525.84
2024,5724335628232.07
2025,..
