Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5152.61334784089
2003,5259.55168608657
2004,5500.65977566943
2005,5956.36147156285
2006,6506.72992177828
2007,6905.31041280467
2008,7686.60798973922
2009,8459.47492919125
2010,9128.36966151435
2011,9955.13286147487
2012,10682.01346557
2013,11465.6418949607
2014,13038.8589199066
2015,12458.994471791
2016,11655.7279294878
2017,11474.7406312652
2018,11348.4957202604
2019,11285.4792127854
2020,10939.6222690949
2021,10936.3935256357
2022,10341.8510922223
2023,10158.0136985414
2024,10213.7563217989
2025,..
