Year,Value
1960,..
1961,133.86
1962,123.56
1963,130.98
1964,129.17
1965,133.07
1966,147.43
1967,152.6
1968,141.5
1969,142.94
1970,128.64
1971,132.86
1972,144.49
1973,136.44
1974,146.22
1975,156.41
1976,154.65
1977,148.03
1978,130.68
1979,130.45
1980,140.81
1981,137.21
1982,109.61
1983,110.18
1984,111.35
1985,108.25
1986,117.86
1987,105.2
1988,97.5
1989,97.4
1990,95.06
1991,97.36
1992,96.32
1993,118.8
1994,103.82
1995,93.94
1996,94.95
1997,92.47
1998,88.99
1999,88.59
2000,91.73
2001,91.75
2002,94.89
2003,93.1
2004,92.8
2005,92.85
2006,101.4
2007,134.65
2008,130.96
2009,130.57
2010,129.53
2011,129.04
2012,126.47
2013,127.35
2014,95.21
2015,106.32
2016,98.47
2017,98.56
2018,96.98
2019,97.33
2020,97.09
2021,97.52
2022,97.78
2023,..
2024,..
2025,..
