Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,35504127790.6689
2011,43511043652.7936
2012,49047024179.4812
2013,48157017112.707
2014,44990218991.4673
2015,33161045614.0429
2016,31339719283.0539
2017,35113379517.0424
2018,39031186463.263
2019,39877449214.5156
2020,31284703493.0031
2021,40755760785.4343
2022,49198113958.0507
2023,45457787553.7941
2024,..
2025,..
