Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.4092566763553
1971,21.476921521133
1972,22.4433872012806
1973,23.1082469361849
1974,22.1070506046181
1975,20.9082431600246
1976,22.0882670213498
1977,22.6127520557213
1978,22.3288343778781
1979,22.2475017218013
1980,21.0383012432611
1981,20.5225802515405
1982,19.2737689066925
1983,19.029936439228
1984,19.7385298420439
1985,19.6745944082985
1986,19.3373738719793
1987,19.8147650120311
1988,20.5374745908981
1989,20.5780312698779
1990,19.9653497474191
1991,19.5240247291299
1992,19.5591909213532
1993,19.7590514737284
1994,19.8310752263174
1995,19.7976006279152
1996,20.1441075153864
1997,20.9044719189311
1998,20.8267036185808
1999,20.6497236955275
2000,21.0126181548683
2001,20.6263138382916
2002,19.9111727323552
2003,19.9687524573828
2004,20.0821970782783
2005,19.9254743047446
2006,19.4054745883831
2007,19.4964902822967
2008,18.709751708786
2009,17.1897216706835
2010,17.8479554089629
2011,17.0213053953425
2012,16.1863895270629
2013,16.4969524063684
2014,16.4258340507269
2015,15.9508362566966
2016,15.5053254577246
2017,15.1856526843724
2018,15.578855476991
2019,15.0410554761903
2020,13.4690678251844
2021,14.3185403084904
2022,14.3304861726018
2023,13.9012849794931
2024,..
