Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.37000000476837
1972,..
1973,..
1974,..
1975,..
1976,2
1977,..
1978,..
1979,..
1980,..
1981,5.01000022888184
1982,..
1983,..
1984,..
1985,..
1986,5.80000019073486
1987,..
1988,..
1989,..
1990,..
1991,8.3100004196167
1992,..
1993,..
1994,..
1995,..
1996,12.1599998474121
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19.7299995422363
2007,..
2008,20.2999992370606
2009,20.2800006866455
2010,20.5499992370606
2011,21.8500003814697
2012,..
2013,..
2014,24.1499996185303
2015,24.8199996948242
2016,..
2017,26.1599998474121
2018,..
2019,28.2199993133545
2020,..
2021,..
2022,29.8299999237061
2023,..
2024,..
2025,..
