Year,Value
1960,..
1961,..
1962,..
1963,70000.0002980232
1964,660000.026226044
1965,920000.016689301
1966,490000.009536743
1967,-150000.005960464
1968,-209999.993443489
1969,109999.999403954
1970,730000.019073486
1971,159999.996423721
1972,400000.005960464
1973,319999.992847443
1974,579999.983310699
1975,209999.993443489
1976,250000
1977,449999.988079071
1978,670000.016689301
1979,699999.988079071
1980,610000.014305115
1981,319999.992847443
1982,379999.995231628
1983,610000.014305115
1984,680000.007152557
1985,419999.986886978
1986,1070000.05245209
1987,1379999.99523163
1988,1600000.02384186
1989,1409999.9666214
1990,2069999.9332428
1991,1610000.01430511
1992,2210000.03814697
1993,1879999.99523163
1994,2619999.88555908
1995,2349999.90463257
1996,2289999.96185303
1997,1830000.04291534
1998,2720000.02861023
1999,1519999.98092651
2000,1809999.94277954
2001,1909999.9666214
2002,2789999.96185303
2003,4159999.84741211
2004,3319999.9332428
2005,4489999.77111816
2006,3980000.01907349
2007,3619999.88555908
2008,2130000.11444092
2009,4019999.98092651
2010,4519999.98092651
2011,4019999.98092651
2012,3470000.02861023
2013,4280000.20980835
2014,3660000.08583069
2015,3211224.07913208
2016,3716481.92405701
2017,2925302.02865601
2018,4110001.08718872
2019,3554398.05984497
2020,3662508.96453857
2021,2936700.10566711
2022,3505219.93637085
2023,8188176.15509033
2024,..
2025,..
