Year,Value
1960,1468007803.40764
1961,1546379259.05553
1962,1581390968.92474
1963,1377800101.92353
1964,1519489048.68676
1965,1674259627.9869
1966,1730116069.02031
1967,1811266822.15359
1968,1825845172.95605
1969,1947609058.70029
1970,2028431841.22505
1971,2106152990.81238
1972,2044351377.7235
1973,2085072706.88386
1974,2290879347.94994
1975,2521359298.26956
1976,2530996675.74877
1977,2442760179.16225
1978,2372478665.69981
1979,2311349899.58353
1980,2342974833.72547
1981,2269027036.90241
1982,2014294165.73429
1983,1775365872.35609
1984,1741401188.99008
1985,1772033194.85583
1986,1771915981.99886
1987,1824472429.89737
1988,1769494965.91889
1989,1682494796.75525
1990,1630884526.90998
1991,1729681328.79822
1992,1863868030.29098
1993,2016241208.48804
1994,2188275441.7825
1995,2298377350.13712
1996,2481225163.4013
1997,2634581394.0194
1998,2590344019.33489
1999,2667022134.8824
2000,2630649182.90453
2001,2690615401.57157
2002,2721090037.1156
2003,2703886612.83232
2004,2746157882.19785
2005,2692581506.89054
2006,2830700418.54433
2007,3034270264.23432
2008,3082667806.36785
2009,3202755519.30857
2010,3322929077.3181
2011,3500685599.82511
2012,3689449367.82326
2013,3824869963.88965
2014,3887188714.68379
2015,3945825665.85956
2016,4085114059.19342
2017,4235533696.45117
2018,4407848595.42897
2019,4598024037.8922
2020,6838613718.33457
2021,8215983540.06886
2022,13581834488.5262
2023,18226429476.2542
2024,26263514646.6175
