Year,Value
1960,0.0699662566
1961,0.0749638379
1962,0.0959537476
1963,0.1069484279
1964,0.1409320831
1965,0.1659200043
1966,0.1952600032
1967,0.1931400001
1968,0.1728000045
1969,0.1986400038
1970,0.2021600008
1971,0.2049999982
1972,0.1584399939
1973,0.3671599925
1974,0.6706600189
1975,0.4769200087
1976,0.4481000006
1977,0.8035600185
1978,0.3700599968
1979,-0.1666200012
1980,0.6979600191
1981,1.1553000212
1982,1.0646599531
1983,1.4802000523
1984,2.0018999577
1985,5.3405799866
1986,14.721799851
1987,85.181800842
1988,17314.619141
1989,840300
1990,30160000
1991,1500200000
1992,1875700000
1993,2092500000
1994,4551236500
1995,5901660500
1996,8059260500
1997,10902434700
1998,12667107000
1999,18925727700
2000,17275480000
2001,17394829700
2002,16699742800
2003,17887264100
2004,22260097900
2005,27380552100
2006,33574761200
2007,42870959100
2008,55309673600
2009,39160353300
2010,46463629600
2011,67908446900
2012,76907058400
2013,83915619800
2014,89064803500
2015,116400710300
2016,118642832700
2017,123933363600
2018,98943674800
2019,74999972900
2020,88881748600
2021,118899821500
2022,122006725400
2023,143731138000
2024,178112854500
2025,..
