Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,3165.50824925077
2014,3161.51602761355
2015,3280.23717337687
2016,3314.75170812547
2017,3297.55564322892
2018,3183.36707022121
2019,3270.85140136891
2020,3188.23398481959
2021,3162.68644371052
2022,3136.54310480273
2023,3332.94285791774
2024,3298.09434252586
2025,..
