Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,81.1864318847656
1976,81.25634765625
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.4787063598633
2000,99.2419128417969
2001,95.2208023071289
2002,98.1015396118164
2003,98.9686889648438
2004,..
2005,94.7566833496094
2006,..
2007,..
2008,..
2009,97.7361907958984
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,97.8557891845703
2017,..
2018,99.7465362548828
2019,99.9692535400391
2020,100
2021,..
2022,..
2023,..
2024,..
2025,..
