Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,55.8537712097168
2004,49.4365615844727
2005,41.6752700805664
2006,..
2007,38.0707893371582
2008,37.9817085266113
2009,34.1168098449707
2010,40.1946156341226
2011,61.2645868063825
2012,61.7832616827648
2013,68.1416412047141
2014,65.7829585310501
2015,65.0453793310936
2016,..
2017,..
2018,..
2019,72.0811689887859
2020,71.04636503712
2021,71.6586812685375
2022,66.2659064617419
2023,69.3390935903294
2024,70.4120603015075
2025,..
