Year,Value
1960,..
1961,2812.7
1962,2644.7
1963,2550
1964,3237.6
1965,3156.2
1966,2543.8
1967,3258.5
1968,3394.9
1969,2678.2
1970,3240.7
1971,3535.8
1972,3368
1973,3084
1974,4191.4
1975,3378.1
1976,3427.3
1977,3375.7
1978,3699.6
1979,3436.1
1980,3520.8
1981,3827
1982,3923.9
1983,3653.5
1984,4492.1
1985,3779.1
1986,3907.7
1987,3820.8
1988,3681.5
1989,4325.1
1990,4963.7
1991,4492.6
1992,3359.4
1993,4758.9
1994,3891.4
1995,4358.6
1996,4893.6
1997,4718.3
1998,4379.7
1999,4276.3
2000,4560.3
2001,4583.3
2002,4780.4
2003,4584.5
2004,4892.9
2005,4932.3
2006,4292.2
2007,5150.8
2008,4820.5
2009,5078.9
2010,4510.4
2011,4712.9
2012,5101.8
2013,5123.5
2014,5646.9
2015,6053.6
2016,5438.2
2017,5992.3
2018,3535.5
2019,6292.1
2020,5994.4
2021,5064.7
2022,6107.4
2023,4456.5
2024,..
2025,..
