Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,650961184090
1966,685256201160
1967,694158185730
1968,777738740000
1969,828558277130
1970,817760686710
1971,916358703120
1972,884957412680
1973,921971828160
1974,971947325220
1975,1007448043500
1976,1084785872100
1977,1283703347600
1978,1417748362800
1979,2036732265600
1980,2217115646100
1981,2897322476500
1982,3418578028100
1983,4045666845500
1984,4244739169700
1985,4611465023400
1986,4892391356300
1987,4917560017600
1988,4569095106400
1989,4463954763300
1990,4160405827200
1991,3885819178700
1992,3481693928000
1993,3135570778400
1994,3078894188600
1995,2908011812700
1996,2952011455700
1997,2934960986900
1998,3118683644400
1999,3189411208400
2000,3255602293800
2001,3316574976100
2002,3740060461300
2003,3774522131700
2004,4044725963000
2005,3929313707300
2006,4113510296200
2007,4045706688800
2008,4038457360300
2009,4005488136800
2010,3944085525600
2011,3884668268700
2012,4140954830300
2013,4269284999100
2014,4338684075500
2015,4617058944400
2016,4845755000000
2017,4914086000000
2018,5058193289100
2019,5248449274100
2020,5396955587500
2021,5611660327600
2022,5801800000000
2023,5920500000000
2024,6068700000000
2025,..
