Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,129000
1973,768000
1974,7417000
1975,8375000
1976,10184000
1977,1955000
1978,859000
1979,2525000
1980,1681000
1981,7058000
1982,7686000
1983,12520000
1984,9959000
1985,12972000
1986,7731000
1987,7324000
1988,2572000
1989,610000
1990,-1051000
1991,31905000
1992,33143000
1993,534000
1994,2886000
1995,8126000
1996,13067000
1997,7630000
1998,6473000
1999,3206000
2000,7244000
2001,1693000
2002,-5167000
2003,-6212000
2004,-6880000
2005,-6825000
2006,-6842000
2007,-6971000
2008,-7066000
2009,-7033000
2010,-6918000
2011,-8096000
2012,-9326000
2013,-10256000
2014,-10727000
2015,-10111000
2016,-13505000
2017,-17012000
2018,-17217000
2019,-16889000
2020,-16987000
2021,-13876000
2022,-4711000
2023,-2475000
2024,-2333000
2025,..
