Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,93.50176
1983,95.58453
1984,103.14458
1985,107.79605
1986,108.39768
1987,103.02559
1988,101.8755
1989,100.89311
1990,..
1991,104.39859
1992,81.76553
1993,101.96769
1994,103.93921
1995,103.97216
1996,105.01894
1997,..
1998,102.23734
1999,102.81911
2000,97.38224
2001,91.37179
2002,89.2525
2003,89.67562
2004,89.20326
2005,88.17655
2006,92.97483
2007,..
2008,86.5477
2009,89.4467
2010,95.87415
2011,96.99959
2012,95.69389
2013,94.6065
2014,98.64157
2015,101.52672
2016,102.27122
2017,96.98386
2018,89.1598
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
