Year,Value
1960,39454650.8789063
1961,46933502.1972656
1962,61879650.1159668
1963,129737777.709961
1964,83268867.4926758
1965,134356796.264648
1966,129787719.726563
1967,141061813.354492
1968,200071090.698242
1969,294063201.904297
1970,292013702.392578
1971,307176605.224609
1972,316162048.339844
1973,340164550.78125
1974,358570678.710938
1975,354958679.199219
1976,373227386.474609
1977,359292144.775391
1978,369811859.130859
1979,377681304.931641
1980,338025268.554688
1981,383281738.28125
1982,429178894.042969
1983,342384033.203125
1984,455679016.113281
1985,380706604.003906
1986,534470703.125
1987,414552917.480469
1988,334011749.267578
1989,339294067.382813
1990,120593292.236328
1991,34268257.1411133
1992,8836769.10400391
1993,163973571.777344
1994,4312454.22363281
1995,-760915.994644165
1996,-1105659.96170044
1997,996900.975704193
1998,294079.98919487
1999,173630.997538567
2000,259999.990463257
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
