Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,376967830.180904
1979,565405558.127647
1980,1021229903.5583
1981,1156719242.65663
1982,1186106462.66987
1983,1153928606.67221
1984,1348676072.80285
1985,1219439494.17366
1986,775756339.243945
1987,973851559.561728
1988,935469754.039276
1989,1255766701.50298
1990,1487889796.70723
1991,1206989227.72839
1992,1244843999.94879
1993,1175296540.19831
1994,1025927922.5427
1995,1374020159.9586
1996,1746722226.54478
1997,1761180299.4823
1998,1485421415.40755
1999,1706743275.17514
2000,2634840864.25201
2001,2201047347.41051
2002,2465187248.39239
2003,2837053461.09038
2004,3636377205.08601
2005,4967773269.32713
2006,6337361419.94242
2007,5868867761.64041
2008,8309653936.56473
2009,6269575234.65001
2010,9010344986.56165
2011,11524199124.6443
2012,10276403610.7842
2013,9506330382.23306
2014,9521187262.55097
2015,5080489797.90036
2016,4599521048.59845
2017,..
2018,..
2019,7854704718.75779
2020,4669939816.00344
2021,7751533311.91894
2022,..
2023,..
2024,..
2025,..
