Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,341.094696155829
2001,375.656800121838
2002,420.61887274466
2003,455.889013896111
2004,490.836560060698
2005,544.909436934895
2006,638.306595688695
2007,702.582523358236
2008,817.459828908629
2009,875.780471034975
2010,873.097847342731
2011,888.968393887811
2012,954.607745192657
2013,1032.88787867645
2014,1059.43916650148
2015,1056.69176359603
2016,1100.06577505087
2017,1164.81191807823
2018,1238.80984999875
2019,1385.00535843904
2020,1715.80021187077
2021,1902.84912616557
2022,2044.40263799094
2023,2297.28035198794
2024,..
2025,..
