Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,990000
1976,0
1977,8000000
1978,6000000
1979,19000000
1980,14000000
1981,24149991.1
1982,74059112.3
1983,50809266.1
1984,88724676.6
1985,99483473.5
1986,56205081.4
1987,90619074
1988,87625867.6
1989,76924207.8
1990,100863631
1991,105118364.9
1992,112610469.1
1993,122301161
1994,48851705.7
1995,26628000
1996,36278000
1997,107187000
1998,29784000
1999,96039000
2000,92046319.8
2001,170635000
2002,144524000
2003,113283509.9
2004,65889327.1
2005,26659231.7
2006,126040991.9
2007,109000000
2008,127000000
2009,108000000
2010,86072342.9
2011,78000000
2012,107000000
2013,125000000
2014,147900000
2015,152814000
2016,139092000
2017,130829000
2018,242078000
2019,264283000
2020,293379000
2021,357600000
2022,375494000
2023,391496000
2024,129224000
2025,..
