Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2842.65019915795
1994,2718.52782694222
1995,2728.48062224697
1996,3003.14627473956
1997,3035.03445888481
1998,3011.11355650834
1999,3237.29058550756
2000,3225.70024226254
2001,3627.53238929807
2002,4296.34634810475
2003,4629.32551132191
2004,4689.08736413263
2005,4976.58159829058
2006,5096.41418337548
2007,5779.78759613801
2008,5666.75752101192
2009,5725.42750398031
2010,6224.70105427479
2011,6227.64481771696
2012,5453.71289884635
2013,5098.64468797024
2014,5029.52631566214
2015,3932.2234085964
2016,4464.64736832318
2017,4520.95404066336
2018,3141.17833702924
2019,2919.87639430298
2020,3093.17717664814
2021,3515.56079177538
2022,..
2023,..
2024,..
2025,..
