Year,Value
1960,..
1961,5.01
1962,6.91
1963,8.18
1964,9.45
1965,10.72
1966,11.99
1967,13.26
1968,14.53
1969,15.8
1970,16.44
1971,17.79
1972,17.82
1973,0.11
1974,0.12
1975,0.13
1976,0.23
1977,14.63
1978,21.08
1979,25.04
1980,22.08
1981,29.18
1982,31.23
1983,26.08
1984,27.7
1985,27.8
1986,29.14
1987,30.23
1988,31.97
1989,34.81
1990,36.37
1991,50.87
1992,55.1
1993,54.81
1994,57.06
1995,66
1996,72.35
1997,97.83
1998,75.92
1999,81.27
2000,83.26
2001,58.68
2002,61.18
2003,55.26
2004,59.7
2005,63.12
2006,77.12
2007,87.23
2008,80.74
2009,76.93
2010,82.6
2011,80.57
2012,81.38
2013,103.02
2014,99.22
2015,100.26
2016,100.52
2017,101.36
2018,122.73
2019,128.78
2020,138.06
2021,148.93
2022,153.35
2023,..
2024,..
2025,..
