Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.7173919677734
1997,..
1998,25
1999,..
2000,21.7391300201416
2001,..
2002,21.0810813903809
2003,18.9189186096191
2004,18.9054718017578
2005,24.5098037719727
2006,22.5490188598633
2007,25.2427177429199
2008,32.5242729187012
2009,33.4928245544434
2010,34.4497604370117
2011,32.2274894714355
2012,27.488151550293
2013,22.748815536499
2014,16.3461532592773
2015,11.9047622680664
2016,9.5238094329834
2017,10.4761905670166
2018,10.4761905670166
2019,10.9523811340332
2020,14.7619047164917
2021,19.0476188659668
2022,14.6226415634155
2023,14.6226415634155
2024,..
2025,..
