Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.05479452
1981,9.938270587
1982,8.519780028
1983,7.502886483
1984,6.738190906
1985,6.142223178
1986,6.050196255
1987,5.957966338
1988,5.865532754
1989,5.772894828
1990,5.68005188
1991,5.587003231
1992,5.493748195
1993,5.400286085
1994,5.30661621
1995,5.212737878
1996,5.118650391
1997,5.024353049
1998,4.92984515
1999,4.835125988
2000,4.740194854
2001,5.19142569
2002,5.681895323
2003,6.216954686
2004,6.802973978
2005,7.065619908
2006,7.065619908
2007,7.065619908
2008,7.065619908
2009,7.065619908
2010,7.065619908
2011,7.065619908
2012,7.065619908
2013,7.065619908
2014,7.065619908
2015,7.065619908
2016,7.065619908
2017,7.065619908
2018,7.065619908
2019,7.065619908
2020,7.065619908
2021,7.065619908
2022,7.065619908
2023,..
2024,..
2025,..
